2019-05-19 18:27:32
sign_sgd_majority_one-point_log-reg_var-step_20_5,0_1
it: 6427, loss: 2.531086807347086, stepsize: 0.06236857973854118
it: 6428, loss: 2.2110410522659434, stepsize: 0.06236372822908353
it: 6429, loss: 1.9105685807062167, stepsize: 0.0623588778516133
it: 6430, loss: 1.6897965424704129, stepsize: 0.06235402860569037
it: 6431, loss: 1.923201313545896, stepsize: 0.062349180490874845
it: 6432, loss: 2.1915430066001607, stepsize: 0.06234433350672705
it: 6433, loss: 1.9181618116267978, stepsize: 0.062339487652807585
it: 6434, loss: 1.8668856263866833, stepsize: 0.06233464292867727
it: 6435, loss: 1.6085338148609107, stepsize: 0.06232979933389715
it: 6436, loss: 1.8409681354720409, stepsize: 0.06232495686802852
it: 6437, loss: 1.641588220223301, stepsize: 0.06232011553063294
it: 6438, loss: 1.8409502293902964, stepsize: 0.06231527532127217
it: 6439, loss: 1.6373713771028158, stepsize: 0.06231043623950822
it: 6440, loss: 1.3986979878444457, stepsize: 0.062305598284903355
it: 6441, loss: 1.6374858048217906, stepsize: 0.06230076145702005
it: 6442, loss: 1.8678758900146204, stepsize: 0.06229592575542103
it: 6443, loss: 2.2021437794560113, stepsize: 0.06229109117966928
it: 6444, loss: 1.8932135476294372, stepsize: 0.06228625772932799
it: 6445, loss: 1.6121988793477398, stepsize: 0.062281425403960596
it: 6446, loss: 1.8795966118771097, stepsize: 0.06227659420313077
it: 6447, loss: 2.1657227175470126, stepsize: 0.06227176412640244
it: 6448, loss: 1.8796164617957198, stepsize: 0.062266935173339734
it: 6449, loss: 1.9915940070967975, stepsize: 0.06226210734350706
it: 6450, loss: 2.1990068493562576, stepsize: 0.062257280636469035
it: 6451, loss: 2.0041943893224317, stepsize: 0.06225245505179051
it: 6452, loss: 2.1874303548420544, stepsize: 0.06224763058903658
it: 6453, loss: 1.923639405948705, stepsize: 0.06224280724777259
it: 6454, loss: 2.1997840453515978, stepsize: 0.06223798502756409
it: 6455, loss: 1.9355677503441218, stepsize: 0.06223316392797689
it: 6456, loss: 1.988911844920226, stepsize: 0.062228343948577035
it: 6457, loss: 2.241941859944183, stepsize: 0.06222352508893079
it: 6458, loss: 2.547793556322681, stepsize: 0.06221870734860465
it: 6459, loss: 2.703977244346135, stepsize: 0.06221389072716537
it: 6460, loss: 2.7751644188578135, stepsize: 0.062209075224179934
it: 6461, loss: 2.9915882819829647, stepsize: 0.06220426083921555
it: 6462, loss: 2.9896056822617174, stepsize: 0.062199447571839664
it: 6463, loss: 3.224740248114042, stepsize: 0.062194635421619945
it: 6464, loss: 3.44090416931877, stepsize: 0.06218982438812432
it: 6465, loss: 3.3792984830395625, stepsize: 0.06218501447092094
it: 6466, loss: 2.9582988249171978, stepsize: 0.06218020566957818
it: 6467, loss: 3.363002807095745, stepsize: 0.06217539798366466
it: 6468, loss: 2.9532859525239687, stepsize: 0.06217059141274923
it: 6469, loss: 2.7270054967948942, stepsize: 0.06216578595640097
it: 6470, loss: 2.3782925108307826, stepsize: 0.0621609816141892
it: 6471, loss: 2.504235729739875, stepsize: 0.06215617838568346
it: 6472, loss: 2.697789698268325, stepsize: 0.06215137627045354
it: 6473, loss: 3.0723191908951657, stepsize: 0.06214657526806946
it: 6474, loss: 2.697816421082689, stepsize: 0.06214177537810145
it: 6475, loss: 2.3923168175851703, stepsize: 0.06213697660012
it: 6476, loss: 2.5306179904779063, stepsize: 0.062132178933695825
it: 6477, loss: 2.242929505518651, stepsize: 0.06212738237839987
it: 6478, loss: 1.9409521193069166, stepsize: 0.062122586933803285
it: 6479, loss: 2.1795806970010667, stepsize: 0.06211779259947751
it: 6480, loss: 1.9417415852002122, stepsize: 0.062112999374994156
it: 6481, loss: 1.7402065804216689, stepsize: 0.062108207259925115
it: 6482, loss: 1.7201972194017199, stepsize: 0.062103416253842476
it: 6483, loss: 1.4909327111715003, stepsize: 0.06209862635631857
it: 6484, loss: 1.713131510452273, stepsize: 0.062093837566925957
it: 6485, loss: 1.981374041416831, stepsize: 0.06208904988523744
it: 6486, loss: 2.208858483397141, stepsize: 0.06208426331082604
it: 6487, loss: 1.9439037266956318, stepsize: 0.06207947784326501
it: 6488, loss: 2.090598468767912, stepsize: 0.06207469348212784
it: 6489, loss: 1.8194085519536083, stepsize: 0.062069910226988226
it: 6490, loss: 2.0540939602878714, stepsize: 0.06206512807742013
it: 6491, loss: 1.8100791377892937, stepsize: 0.06206034703299772
it: 6492, loss: 2.0787561943981414, stepsize: 0.0620555670932954
it: 6493, loss: 1.887639859634124, stepsize: 0.062050788257887804
it: 6494, loss: 1.6224853184084358, stepsize: 0.062046010526349796
it: 6495, loss: 1.411895991682481, stepsize: 0.06204123389825647
it: 6496, loss: 1.5740017267974618, stepsize: 0.06203645837318314
it: 6497, loss: 1.8254154287879691, stepsize: 0.062031683950705366
it: 6498, loss: 1.562306281386323, stepsize: 0.062026910630398904
it: 6499, loss: 1.8300108756229185, stepsize: 0.06202213841183978
it: 6500, loss: 2.074070836009569, stepsize: 0.062017367294604234
it: 6501, loss: 1.9361349106252497, stepsize: 0.062012597278268695
it: 6502, loss: 2.2182775719305807, stepsize: 0.0620078283624099
it: 6503, loss: 2.055038575347747, stepsize: 0.06200306054660474
it: 6504, loss: 2.339664883287843, stepsize: 0.06199829383043035
it: 6505, loss: 2.440519742364268, stepsize: 0.061993528213464134
it: 6506, loss: 2.122299000573995, stepsize: 0.06198876369528368
it: 6507, loss: 2.247321238968211, stepsize: 0.06198400027546681
it: 6508, loss: 2.535860202669615, stepsize: 0.06197923795359159
it: 6509, loss: 2.2228749538927848, stepsize: 0.0619744767292363
it: 6510, loss: 2.064346504437484, stepsize: 0.06196971660197944
it: 6511, loss: 1.819199156162825, stepsize: 0.06196495757139976
it: 6512, loss: 1.5941401264490178, stepsize: 0.061960199637076205
it: 6513, loss: 1.8319160521621156, stepsize: 0.061955442798587994
it: 6514, loss: 1.594155960630374, stepsize: 0.06195068705551449
it: 6515, loss: 1.828572225263342, stepsize: 0.061945932407435386
it: 6516, loss: 1.6158091775293573, stepsize: 0.06194117885393053
it: 6517, loss: 1.8896148305584837, stepsize: 0.06193642639458
it: 6518, loss: 2.2040208327708664, stepsize: 0.061931675028964135
it: 6519, loss: 2.4920140236614827, stepsize: 0.061926924756663455
it: 6520, loss: 2.16522020547339, stepsize: 0.061922175577258744
it: 6521, loss: 2.4761650352562317, stepsize: 0.06191742749033099
it: 6522, loss: 2.6914564468586866, stepsize: 0.06191268049546141
it: 6523, loss: 2.836765523901341, stepsize: 0.061907934592231456
it: 6524, loss: 2.5003938167687343, stepsize: 0.061903189780222787
it: 6525, loss: 2.199432787256585, stepsize: 0.06189844605901729
it: 6526, loss: 2.403065692239175, stepsize: 0.06189370342819709
it: 6527, loss: 2.740156342782219, stepsize: 0.06188896188734452
it: 6528, loss: 2.407831245446623, stepsize: 0.06188422143604215
it: 6529, loss: 2.0826742770945716, stepsize: 0.06187948207387276
it: 6530, loss: 2.1492810580753527, stepsize: 0.06187474380041936
it: 6531, loss: 2.430372763823188, stepsize: 0.0618700066152652
it: 6532, loss: 2.1363845239292356, stepsize: 0.06186527051799373
it: 6533, loss: 1.8386393260673617, stepsize: 0.061860535508188624
it: 6534, loss: 2.082852245971482, stepsize: 0.06185580158543379
it: 6535, loss: 1.8618740918815786, stepsize: 0.06185106874931336
it: 6536, loss: 2.11298681834315, stepsize: 0.06184633699941168
it: 6537, loss: 1.8569385936733735, stepsize: 0.061841606335313326
it: 6538, loss: 1.6327989563884473, stepsize: 0.06183687675660308
it: 6539, loss: 1.7392211297178588, stepsize: 0.06183214826286597
it: 6540, loss: 1.5027078829006442, stepsize: 0.06182742085368724
it: 6541, loss: 1.7564603795848586, stepsize: 0.06182269452865235
it: 6542, loss: 1.4827988321125223, stepsize: 0.061817969287346966
it: 6543, loss: 1.7433210211278256, stepsize: 0.06181324512935701
it: 6544, loss: 1.482816277042005, stepsize: 0.061808522054268594
it: 6545, loss: 1.3081639116944155, stepsize: 0.061803800061668086
it: 6546, loss: 1.4862502724136601, stepsize: 0.06179907915114203
it: 6547, loss: 1.3029376952318232, stepsize: 0.061794359322277226
it: 6548, loss: 1.5223783854218107, stepsize: 0.06178964057466069
it: 6549, loss: 1.775789499727522, stepsize: 0.061784922907879646
it: 6550, loss: 2.0746140888955065, stepsize: 0.06178020632152154
it: 6551, loss: 1.8268564909061094, stepsize: 0.06177549081517406
it: 6552, loss: 1.5511620855897574, stepsize: 0.061770776388425104
it: 6553, loss: 1.3396068550891191, stepsize: 0.06176606304086275
it: 6554, loss: 1.546677093052907, stepsize: 0.061761350772075355
it: 6555, loss: 1.7679844432763105, stepsize: 0.06175663958165148
it: 6556, loss: 1.5099460690747957, stepsize: 0.061751929469179866
it: 6557, loss: 1.3384325853581898, stepsize: 0.06174722043424953
it: 6558, loss: 1.1792645012539735, stepsize: 0.06174251247644968
it: 6559, loss: 1.0639037633949844, stepsize: 0.06173780559536973
it: 6560, loss: 0.9784692828635999, stepsize: 0.06173309979059935
it: 6561, loss: 1.1626558860730394, stepsize: 0.06172839506172839
it: 6562, loss: 1.3820745642367487, stepsize: 0.06172369140834696
it: 6563, loss: 1.51779289895891, stepsize: 0.061718988830045333
it: 6564, loss: 1.7979601306916304, stepsize: 0.061714287326414055
it: 6565, loss: 1.5317812150443118, stepsize: 0.061709586897043874
it: 6566, loss: 1.8184301887247611, stepsize: 0.06170488754152573
it: 6567, loss: 1.561415607926055, stepsize: 0.0617001892594508
it: 6568, loss: 1.4496259753635312, stepsize: 0.0616954920504105
it: 6569, loss: 1.5839579185660766, stepsize: 0.061690795913996434
it: 6570, loss: 1.881334045458208, stepsize: 0.06168610084980044
it: 6571, loss: 2.1150579556627154, stepsize: 0.06168140685741456
it: 6572, loss: 2.2045830016510077, stepsize: 0.06167671393643105
it: 6573, loss: 2.3905884728441955, stepsize: 0.06167202208644241
it: 6574, loss: 2.6997883998712333, stepsize: 0.061667331307041336
it: 6575, loss: 2.344622984512574, stepsize: 0.061662641597820735
it: 6576, loss: 2.059279376492368, stepsize: 0.06165795295837376
it: 6577, loss: 1.7850337485937118, stepsize: 0.06165326538829375
it: 6578, loss: 2.059256214480331, stepsize: 0.06164857888717427
it: 6579, loss: 1.7896948099981098, stepsize: 0.0616438934546091
it: 6580, loss: 1.9740193173327039, stepsize: 0.06163920909019224
it: 6581, loss: 1.7448299576526205, stepsize: 0.061634525793517914
it: 6582, loss: 1.9080645672221705, stepsize: 0.061629843564180546
it: 6583, loss: 1.7349487479951615, stepsize: 0.061625162401774784
it: 6584, loss: 1.9980038334097923, stepsize: 0.06162048230589549
it: 6585, loss: 2.277507882452603, stepsize: 0.06161580327613774
it: 6586, loss: 2.2293016292311116, stepsize: 0.061611125312096816
it: 6587, loss: 1.9466048928868478, stepsize: 0.061606448413368244
it: 6588, loss: 1.6987346456234815, stepsize: 0.061601772579547735
it: 6589, loss: 1.4701351570643104, stepsize: 0.06159709781023123
it: 6590, loss: 1.6686069249175657, stepsize: 0.06159242410501488
it: 6591, loss: 1.9380449997996396, stepsize: 0.06158775146349505
it: 6592, loss: 2.0338884160887294, stepsize: 0.06158307988526832
it: 6593, loss: 2.262302230286787, stepsize: 0.06157840936993149
it: 6594, loss: 2.5985140801436017, stepsize: 0.06157373991708156
it: 6595, loss: 2.262325485049809, stepsize: 0.06156907152631575
it: 6596, loss: 2.5338283885711355, stepsize: 0.06156440419723151
it: 6597, loss: 2.53686371481881, stepsize: 0.061559737929426483
it: 6598, loss: 2.2417419427098597, stepsize: 0.061555072722498536
it: 6599, loss: 2.5463326535820423, stepsize: 0.061550408576045726
it: 6600, loss: 2.2684202399013715, stepsize: 0.06154574548966636
it: 6601, loss: 2.561515279326609, stepsize: 0.061541083462958945
it: 6602, loss: 2.8741600850174716, stepsize: 0.061536422495522186
it: 6603, loss: 3.0569071560482914, stepsize: 0.06153176258695502
it: 6604, loss: 2.7064989015133025, stepsize: 0.06152710373685658
it: 6605, loss: 2.5550732434456975, stepsize: 0.061522445944826226
it: 6606, loss: 2.5057210380215653, stepsize: 0.06151778921046352
it: 6607, loss: 2.215818983555133, stepsize: 0.06151313353336823
it: 6608, loss: 1.9232130314693436, stepsize: 0.06150847891314036
it: 6609, loss: 2.192975606446966, stepsize: 0.06150382534938011
it: 6610, loss: 2.529044700448984, stepsize: 0.06149917284168788
it: 6611, loss: 2.8551500407317967, stepsize: 0.06149452138966432
it: 6612, loss: 2.5148821347079853, stepsize: 0.06148987099291022
it: 6613, loss: 2.8467566939834086, stepsize: 0.06148522165102669
it: 6614, loss: 2.870318498670581, stepsize: 0.06148057336361493
it: 6615, loss: 2.6449836815499257, stepsize: 0.061475926130276456
it: 6616, loss: 2.3314122970578612, stepsize: 0.061471279950612925
it: 6617, loss: 2.0329694732246884, stepsize: 0.06146663482422623
it: 6618, loss: 1.7617041834719729, stepsize: 0.06146199075071846
it: 6619, loss: 1.9716764539786733, stepsize: 0.06145734772969196
it: 6620, loss: 1.7128861240317597, stepsize: 0.061452705760749224
it: 6621, loss: 1.9690419237813397, stepsize: 0.06144806484349299
it: 6622, loss: 1.7617265010543264, stepsize: 0.06144342497752621
it: 6623, loss: 1.9916653865108573, stepsize: 0.06143878616245203
it: 6624, loss: 2.2484134668365616, stepsize: 0.06143414839787381
it: 6625, loss: 1.9758719680636037, stepsize: 0.06142951168339512
it: 6626, loss: 2.2606078693045397, stepsize: 0.06142487601861975
it: 6627, loss: 2.5073652857578, stepsize: 0.06142024140315168
it: 6628, loss: 2.216526512440568, stepsize: 0.06141560783659512
it: 6629, loss: 2.3868885163877316, stepsize: 0.06141097531855447
it: 6630, loss: 2.291970233079592, stepsize: 0.06140634384863434
it: 6631, loss: 2.0003473720588403, stepsize: 0.06140171342643957
it: 6632, loss: 1.7928897694267414, stepsize: 0.061397084051575186
it: 6633, loss: 1.5685051016887632, stepsize: 0.06139245572364643
it: 6634, loss: 1.3442903094185916, stepsize: 0.06138782844225877
it: 6635, loss: 1.5649839466449027, stepsize: 0.06138320220701785
it: 6636, loss: 1.687650593161886, stepsize: 0.06137857701752954
it: 6637, loss: 1.4567717503223194, stepsize: 0.06137395287339991
it: 6638, loss: 1.4866976417266864, stepsize: 0.06136932977423525
it: 6639, loss: 1.2956483048823642, stepsize: 0.06136470771964204
it: 6640, loss: 1.1379049472638423, stepsize: 0.061360086709227
it: 6641, loss: 1.0254857872509524, stepsize: 0.06135546674259701
it: 6642, loss: 0.9458152566299651, stepsize: 0.06135084781935919
it: 6643, loss: 0.8834502883411274, stepsize: 0.061346229939120867
it: 6644, loss: 0.8926455500026633, stepsize: 0.061341613101489556
it: 6645, loss: 0.9980484534382477, stepsize: 0.061336997306073
it: 6646, loss: 1.018931502855095, stepsize: 0.06133238255247914
it: 6647, loss: 1.0445759548630322, stepsize: 0.061327768840316106
it: 6648, loss: 1.1654263499619293, stepsize: 0.06132315616919226
it: 6649, loss: 1.16037547375529, stepsize: 0.06131854453871617
it: 6650, loss: 1.2819537139527326, stepsize: 0.06131393394849658
it: 6651, loss: 1.327658813087184, stepsize: 0.061309324398142476
it: 6652, loss: 1.2646278734399985, stepsize: 0.06130471588726303
it: 6653, loss: 1.4122144115920008, stepsize: 0.06130010841546762
it: 6654, loss: 1.1835566573831684, stepsize: 0.06129550198236583
it: 6655, loss: 1.2974534648480343, stepsize: 0.061290896587567464
it: 6656, loss: 1.1008427730925192, stepsize: 0.061286292230682514
it: 6657, loss: 1.3325868680420472, stepsize: 0.06128168891132117
it: 6658, loss: 1.1125318157963884, stepsize: 0.06127708662909387
it: 6659, loss: 1.3182468543224144, stepsize: 0.06127248538361119
it: 6660, loss: 1.1114584676482053, stepsize: 0.06126788517448398
it: 6661, loss: 0.9760119986446079, stepsize: 0.06126328600132323
it: 6662, loss: 1.1529483199959567, stepsize: 0.061258687863740204
it: 6663, loss: 1.0296751090488219, stepsize: 0.0612540907613463
it: 6664, loss: 1.218492361538385, stepsize: 0.06124949469375316
it: 6665, loss: 1.3149933498473683, stepsize: 0.06124489966057262
it: 6666, loss: 1.4356381587581895, stepsize: 0.061240305661416736
it: 6667, loss: 1.2125913430423394, stepsize: 0.06123571269589774
it: 6668, loss: 1.3840339662556542, stepsize: 0.06123112076362808
it: 6669, loss: 1.1930409399493904, stepsize: 0.06122652986422042
it: 6670, loss: 1.049815284642892, stepsize: 0.06122193999728761
it: 6671, loss: 0.9290842996929163, stepsize: 0.06121735116244271
it: 6672, loss: 1.0920988901680446, stepsize: 0.06121276335929897
it: 6673, loss: 0.9618539685227507, stepsize: 0.061208176587469874
it: 6674, loss: 0.9953610373618877, stepsize: 0.061203590846569074
it: 6675, loss: 1.173201051622169, stepsize: 0.06119900613621045
it: 6676, loss: 1.3547844364889778, stepsize: 0.061194422456008084
it: 6677, loss: 1.1831606065531104, stepsize: 0.06118983980557622
it: 6678, loss: 1.0136854024358268, stepsize: 0.06118525818452936
it: 6679, loss: 0.962859154137248, stepsize: 0.061180677592482184
it: 6680, loss: 1.1046797648788276, stepsize: 0.06117609802904955
it: 6681, loss: 0.9907563608127363, stepsize: 0.06117151949384656
it: 6682, loss: 0.9217937825104616, stepsize: 0.061166941986488504
it: 6683, loss: 0.9125218539977024, stepsize: 0.06116236550659084
it: 6684, loss: 0.9585077474385095, stepsize: 0.06115779005376929
it: 6685, loss: 1.0270296241992236, stepsize: 0.061153215627639715
it: 6686, loss: 1.1245772675281926, stepsize: 0.06114864222781822
it: 6687, loss: 1.232302595719587, stepsize: 0.06114406985392109
it: 6688, loss: 1.3843969041557413, stepsize: 0.06113949850556481
it: 6689, loss: 1.2317608530709965, stepsize: 0.06113492818236608
it: 6690, loss: 1.2080381389938522, stepsize: 0.0611303588839418
it: 6691, loss: 1.064068109266067, stepsize: 0.061125790609909046
it: 6692, loss: 1.1243237778983888, stepsize: 0.06112122335988512
it: 6693, loss: 1.0028165127289825, stepsize: 0.061116657133487504
it: 6694, loss: 1.098266362786608, stepsize: 0.061112091930333914
it: 6695, loss: 1.2837838957532204, stepsize: 0.061107527750042225
it: 6696, loss: 1.367619339842165, stepsize: 0.06110296459223054
it: 6697, loss: 1.1300008327075766, stepsize: 0.06109840245651713
